GhRepo,date1,actor_id,actor_login,num_activities,num_dist_commits,num_dist_commitcomments,num_actors_pushevents,num_actors_pusheventscomment,num_dist_pullreqopened,num_dist_pullreqclosed,num_dist_pullreqAll,num_dist_pullreqcomments,num_actors_pullreq,num_actors_pullreqcomment,num_actors_pullreq_opened,num_actors_pullreq_closed,num_dist_issuesopened,num_dist_issuesclosed,num_dist_issuesAll,num_dist_issuecomments,num_actors_issues,num_actors_issuescomment,num_actors_allevents,num_actors_issues_opened,num_actors_issues_closed,num_forks_event,num_actors_forks,num_watch_event,num_actors_watch,num_releases,release_payload
0xcregis/easynode,2023-07-10,13662170,sunjiangjun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/0xcregis/easynode/releases/111378095"",""assets_url"":""https://api.github.com/repos/0xcregis/easynode/releases/111378095/assets"",""upload_url"":""https://uploads.github.com/repos/0xcregis/easynode/releases/111378095/assets{?name,label}"",""html_url"":""https://github.com/0xcregis/easynode/releases/tag/v0.4"",""id"":111378095,""author"":{""login"":""sunjiangjun"",""id"":13662170,""node_id"":""MDQ6VXNlcjEzNjYyMTcw"",""avatar_url"":""https://avatars.githubusercontent.com/u/13662170?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/sunjiangjun"",""html_url"":""https://github.com/sunjiangjun"",""followers_url"":""https://api.github.com/users/sunjiangjun/followers"",""following_url"":""https://api.github.com/users/sunjiangjun/following{/other_user}"",""gists_url"":""https://api.github.com/users/sunjiangjun/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/sunjiangjun/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/sunjiangjun/subscriptions"",""organizations_url"":""https://api.github.com/users/sunjiangjun/orgs"",""repos_url"":""https://api.github.com/users/sunjiangjun/repos"",""events_url"":""https://api.github.com/users/sunjiangjun/events{/privacy}"",""received_events_url"":""https://api.github.com/users/sunjiangjun/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOJMTm_c4Go36v"",""tag_name"":""v0.4"",""target_commitish"":""main"",""name"":""release-0.4"",""draft"":false,""prerelease"":true,""created_at"":""2023-07-07T07:18:08Z"",""published_at"":""2023-07-10T06:28:25Z"",""assets"":[{""url"":""https://api.github.com/repos/0xcregis/easynode/releases/assets/116313517"",""id"":116313517,""node_id"":""RA_kwDOJMTm_c4G7s2t"",""name"":""store_linux"",""label"":null,""uploader"":{""login"":""sunjiangjun"",""id"":13662170,""node_id"":""MDQ6VXNlcjEzNjYyMTcw"",""avatar_url"":""https://avatars.githubusercontent.com/u/13662170?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/sunjiangjun"",""html_url"":""https://github.com/sunjiangjun"",""followers_url"":""https://api.github.com/users/sunjiangjun/followers"",""following_url"":""https://api.github.com/users/sunjiangjun/following{/other_user}"",""gists_url"":""https://api.github.com/users/sunjiangjun/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/sunjiangjun/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/sunjiangjun/subscriptions"",""organizations_url"":""https://api.github.com/users/sunjiangjun/orgs"",""repos_url"":""https://api.github.com/users/sunjiangjun/repos"",""events_url"":""https://api.github.com/users/sunjiangjun/events{/privacy}"",""received_events_url"":""https://api.github.com/users/sunjiangjun/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/octet-stream"",""state"":""uploaded"",""size"":29273674,""download_count"":0,""created_at"":""2023-07-10T06:27:26Z"",""updated_at"":""2023-07-10T06:27:38Z"",""browser_download_url"":""https://github.com/0xcregis/easynode/releases/download/v0.4/store_linux""},{""url"":""https://api.github.com/repos/0xcregis/easynode/releases/assets/116313541"",""id"":116313541,""node_id"":""RA_kwDOJMTm_c4G7s3F"",""name"":""task_linux"",""label"":null,""uploader"":{""login"":""sunjiangjun"",""id"":13662170,""node_id"":""MDQ6VXNlcjEzNjYyMTcw"",""avatar_url"":""https://avatars.githubusercontent.com/u/13662170?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/sunjiangjun"",""html_url"":""https://github.com/sunjiangjun"",""followers_url"":""https://api.github.com/users/sunjiangjun/followers"",""following_url"":""https://api.github.com/users/sunjiangjun/following{/other_user}"",""gists_url"":""https://api.github.com/users/sunjiangjun/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/sunjiangjun/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/sunjiangjun/subscriptions"",""organizations_url"":""https://api.github.com/users/sunjiangjun/orgs"",""repos_url"":""https://api.github.com/users/sunjiangjun/repos"",""events_url"":""https://api.github.com/users/sunjiangjun/events{/privacy}"",""received_events_url"":""https://api.github.com/users/sunjiangjun/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/octet-stream"",""state"":""uploaded"",""size"":15448117,""download_count"":0,""created_at"":""2023-07-10T06:27:38Z"",""updated_at"":""2023-07-10T06:27:46Z"",""browser_download_url"":""https://github.com/0xcregis/easynode/releases/download/v0.4/task_linux""}],""tarball_url"":""https://api.github.com/repos/0xcregis/easynode/tarball/v0.4"",""zipball_url"":""https://api.github.com/repos/0xcregis/easynode/zipball/v0.4"",""body"":""1. 新增更多的订阅请求方式\r\n2. 新增tron链更多订阅业务类型，包括：支持 代理、质押、提币、资源回收、激活等\r\n3. 新增collect 组件水平缩放能力，不需要重启easynode\r\n4. 新增任务的动态分配和自平衡的能力\r\n5. 新增节点的健康度自检\r\n6. 重构task模块：提高对区块高度的灵敏度，增加多链分配时稳定性，新增动态分配和自平衡的能力\r\n7. 重构store模块：重新设计监控地址算法，优化订阅实现，优化链接维护逻辑，优化推送实现等\r\n8. 重构collect模块：重新设计数据过滤器，重新设计异常任务监控和重试机制，新增公链节点健康监控等\r\n9. 修复发现的问题和不足"",""short_description_html"":""<ol>\n<li>新增更多的订阅请求方式</li>\n<li>新增tron链更多订阅业务类型，包括：支持 代理、质押、提币、资源回收、激活等</li>\n<li>新增collect 组件水平缩放能力，不需要重启easynode</li>\n<li>新增任务的动态分配和自平衡的能力</li>\n<li>新增节点的健康度自检</li>\n<li>重构task模块：提高对区块高度的灵敏度，增加多链分配时稳定性，新增动态分配和自平衡的能力</li>\n<li>重构store模块：重新设计监控地址算法，优化订阅实现，优化链接维护逻辑，…</li>\n</ol>"",""is_short_description_html_truncated"":true}}"
0xcregis/easynode,2023-07-11,13662170,sunjiangjun,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-07-12,541141,shuimuliang,3,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-07-12,13662170,sunjiangjun,14,4,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
0xcregis/easynode,2023-07-13,541141,shuimuliang,12,3,0,1,0,1,2,2,0,1,0,1,1,2,2,3,0,1,0,1,1,1,0,0,0,0,0,
0xcregis/easynode,2023-07-13,13662170,sunjiangjun,7,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-07-17,541141,shuimuliang,3,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,
0xcregis/easynode,2023-07-17,13662170,sunjiangjun,6,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
0xcregis/easynode,2023-07-18,541141,shuimuliang,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
0xcregis/easynode,2023-07-18,13662170,sunjiangjun,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-07-19,541141,shuimuliang,16,4,0,1,0,1,2,2,0,1,0,1,1,2,3,5,0,1,0,1,1,1,0,0,0,0,0,
0xcregis/easynode,2023-07-19,13662170,sunjiangjun,7,3,0,1,0,2,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-07-21,13662170,sunjiangjun,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
0xcregis/easynode,2023-07-24,13662170,sunjiangjun,10,2,0,1,0,1,1,1,0,1,0,1,1,1,1,2,0,1,0,1,1,1,0,0,0,0,0,
0xcregis/easynode,2023-07-24,13662170,sunjiangjun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/0xcregis/easynode/releases/113270563"",""assets_url"":""https://api.github.com/repos/0xcregis/easynode/releases/113270563/assets"",""upload_url"":""https://uploads.github.com/repos/0xcregis/easynode/releases/113270563/assets{?name,label}"",""html_url"":""https://github.com/0xcregis/easynode/releases/tag/v0.4.1"",""id"":113270563,""author"":{""login"":""sunjiangjun"",""id"":13662170,""node_id"":""MDQ6VXNlcjEzNjYyMTcw"",""avatar_url"":""https://avatars.githubusercontent.com/u/13662170?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/sunjiangjun"",""html_url"":""https://github.com/sunjiangjun"",""followers_url"":""https://api.github.com/users/sunjiangjun/followers"",""following_url"":""https://api.github.com/users/sunjiangjun/following{/other_user}"",""gists_url"":""https://api.github.com/users/sunjiangjun/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/sunjiangjun/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/sunjiangjun/subscriptions"",""organizations_url"":""https://api.github.com/users/sunjiangjun/orgs"",""repos_url"":""https://api.github.com/users/sunjiangjun/repos"",""events_url"":""https://api.github.com/users/sunjiangjun/events{/privacy}"",""received_events_url"":""https://api.github.com/users/sunjiangjun/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOJMTm_c4GwF8j"",""tag_name"":""v0.4.1"",""target_commitish"":""main"",""name"":""release-v0.4.1-test"",""draft"":false,""prerelease"":false,""created_at"":""2023-07-24T07:00:40Z"",""published_at"":""2023-07-24T07:02:00Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/0xcregis/easynode/tarball/v0.4.1"",""zipball_url"":""https://api.github.com/repos/0xcregis/easynode/zipball/v0.4.1"",""body"":""test"",""short_description_html"":""<p>test</p>"",""is_short_description_html_truncated"":false}}"
0xcregis/easynode,2023-07-27,13662170,sunjiangjun,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-07-28,13662170,sunjiangjun,12,5,0,1,0,1,1,1,0,1,0,1,1,2,2,3,0,1,0,1,1,1,0,0,0,0,0,
0xcregis/easynode,2023-08-02,13662170,sunjiangjun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-08-03,13662170,sunjiangjun,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-08-04,13662170,sunjiangjun,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-08-10,13662170,sunjiangjun,9,3,0,1,0,1,1,1,0,1,0,1,1,1,1,2,0,1,0,1,1,1,0,0,0,0,0,
0xcregis/easynode,2023-08-10,96909681,Shawndslee,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-08-11,13662170,sunjiangjun,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,
0xcregis/easynode,2023-08-11,13662170,sunjiangjun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/0xcregis/easynode/releases/116020677"",""assets_url"":""https://api.github.com/repos/0xcregis/easynode/releases/116020677/assets"",""upload_url"":""https://uploads.github.com/repos/0xcregis/easynode/releases/116020677/assets{?name,label}"",""html_url"":""https://github.com/0xcregis/easynode/releases/tag/v0.5.0"",""id"":116020677,""author"":{""login"":""sunjiangjun"",""id"":13662170,""node_id"":""MDQ6VXNlcjEzNjYyMTcw"",""avatar_url"":""https://avatars.githubusercontent.com/u/13662170?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/sunjiangjun"",""html_url"":""https://github.com/sunjiangjun"",""followers_url"":""https://api.github.com/users/sunjiangjun/followers"",""following_url"":""https://api.github.com/users/sunjiangjun/following{/other_user}"",""gists_url"":""https://api.github.com/users/sunjiangjun/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/sunjiangjun/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/sunjiangjun/subscriptions"",""organizations_url"":""https://api.github.com/users/sunjiangjun/orgs"",""repos_url"":""https://api.github.com/users/sunjiangjun/repos"",""events_url"":""https://api.github.com/users/sunjiangjun/events{/privacy}"",""received_events_url"":""https://api.github.com/users/sunjiangjun/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOJMTm_c4G6lXF"",""tag_name"":""v0.5.0"",""target_commitish"":""main"",""name"":""release-0.5.0"",""draft"":false,""prerelease"":false,""created_at"":""2023-08-10T06:34:18Z"",""published_at"":""2023-08-11T06:15:34Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/0xcregis/easynode/tarball/v0.5.0"",""zipball_url"":""https://api.github.com/repos/0xcregis/easynode/zipball/v0.5.0"",""body"":""Add features:\r\n1. support polygon-pos\r\n2. support filecoin\r\n3. multi-chain subscription\r\n\r\nFix bugs:\r\n1. response unknown error\r\n2. try reconnect when josn-rpc node is unavailable\r\n3. other  "",""short_description_html"":""<p>Add features:</p>\n<ol>\n<li>support polygon-pos</li>\n<li>support filecoin</li>\n<li>multi-chain subscription</li>\n</ol>\n<p>Fix bugs:</p>\n<ol>\n<li>response unknown error</li>\n<li>try reconnect when josn-rpc node is unavailable</li>\n<li>other</li>\n</ol>"",""is_short_description_html_truncated"":false}}"
0xcregis/easynode,2023-08-14,13662170,sunjiangjun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-08-15,13662170,sunjiangjun,18,7,0,1,0,3,3,3,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,
0xcregis/easynode,2023-08-16,13662170,sunjiangjun,10,3,0,1,0,3,3,3,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-08-18,13662170,sunjiangjun,34,9,0,1,0,8,8,8,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-08-21,13662170,sunjiangjun,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
0xcregis/easynode,2023-08-23,13662170,sunjiangjun,2,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-08-24,13662170,sunjiangjun,11,3,0,1,0,1,2,2,0,1,0,1,1,1,1,2,0,1,0,1,1,1,0,0,0,0,0,
0xcregis/easynode,2023-08-25,13662170,sunjiangjun,10,3,0,1,0,1,1,1,0,1,0,1,1,1,1,2,0,1,0,1,1,1,0,0,0,0,0,
0xcregis/easynode,2023-08-29,140967307,sweetmangocrypto,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
0xcregis/easynode,2023-08-30,6299779,erosiners,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
0xcregis/easynode,2023-09-02,13662170,sunjiangjun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-09-11,13662170,sunjiangjun,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-09-13,13662170,sunjiangjun,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-09-14,13662170,sunjiangjun,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-09-15,13662170,sunjiangjun,8,4,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,
0xcregis/easynode,2023-09-22,13662170,sunjiangjun,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-09-23,13662170,sunjiangjun,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-09-25,13662170,sunjiangjun,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
0xcregis/easynode,2023-09-26,13662170,sunjiangjun,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-10-07,13662170,sunjiangjun,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-10-08,13662170,sunjiangjun,9,2,0,1,0,1,1,1,0,1,0,1,1,0,2,2,0,1,0,1,0,1,0,0,0,0,0,
0xcregis/easynode,2023-10-08,13662170,sunjiangjun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/0xcregis/easynode/releases/124165899"",""assets_url"":""https://api.github.com/repos/0xcregis/easynode/releases/124165899/assets"",""upload_url"":""https://uploads.github.com/repos/0xcregis/easynode/releases/124165899/assets{?name,label}"",""html_url"":""https://github.com/0xcregis/easynode/releases/tag/v0.5.1"",""id"":124165899,""author"":{""login"":""sunjiangjun"",""id"":13662170,""node_id"":""MDQ6VXNlcjEzNjYyMTcw"",""avatar_url"":""https://avatars.githubusercontent.com/u/13662170?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/sunjiangjun"",""html_url"":""https://github.com/sunjiangjun"",""followers_url"":""https://api.github.com/users/sunjiangjun/followers"",""following_url"":""https://api.github.com/users/sunjiangjun/following{/other_user}"",""gists_url"":""https://api.github.com/users/sunjiangjun/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/sunjiangjun/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/sunjiangjun/subscriptions"",""organizations_url"":""https://api.github.com/users/sunjiangjun/orgs"",""repos_url"":""https://api.github.com/users/sunjiangjun/repos"",""events_url"":""https://api.github.com/users/sunjiangjun/events{/privacy}"",""received_events_url"":""https://api.github.com/users/sunjiangjun/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOJMTm_c4HZp8L"",""tag_name"":""v0.5.1"",""target_commitish"":""main"",""name"":""v0.5.1"",""draft"":false,""prerelease"":false,""created_at"":""2023-10-08T04:50:49Z"",""published_at"":""2023-10-08T04:57:27Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/0xcregis/easynode/tarball/v0.5.1"",""zipball_url"":""https://api.github.com/repos/0xcregis/easynode/zipball/v0.5.1"",""body"":""feat:\r\n1. support btc for easynode\r\n2. support nft of eth for easynode"",""short_description_html"":""<p>feat:</p>\n<ol>\n<li>support btc for easynode</li>\n<li>support nft of eth for easynode</li>\n</ol>"",""is_short_description_html_truncated"":false}}"
0xcregis/easynode,2023-10-11,13662170,sunjiangjun,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-10-12,13662170,sunjiangjun,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-10-13,13662170,sunjiangjun,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-10-16,13662170,sunjiangjun,7,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,
0xcregis/easynode,2023-10-16,13662170,sunjiangjun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/0xcregis/easynode/releases/125149754"",""assets_url"":""https://api.github.com/repos/0xcregis/easynode/releases/125149754/assets"",""upload_url"":""https://uploads.github.com/repos/0xcregis/easynode/releases/125149754/assets{?name,label}"",""html_url"":""https://github.com/0xcregis/easynode/releases/tag/v0.5.1"",""id"":125149754,""author"":{""login"":""sunjiangjun"",""id"":13662170,""node_id"":""MDQ6VXNlcjEzNjYyMTcw"",""avatar_url"":""https://avatars.githubusercontent.com/u/13662170?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/sunjiangjun"",""html_url"":""https://github.com/sunjiangjun"",""followers_url"":""https://api.github.com/users/sunjiangjun/followers"",""following_url"":""https://api.github.com/users/sunjiangjun/following{/other_user}"",""gists_url"":""https://api.github.com/users/sunjiangjun/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/sunjiangjun/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/sunjiangjun/subscriptions"",""organizations_url"":""https://api.github.com/users/sunjiangjun/orgs"",""repos_url"":""https://api.github.com/users/sunjiangjun/repos"",""events_url"":""https://api.github.com/users/sunjiangjun/events{/privacy}"",""received_events_url"":""https://api.github.com/users/sunjiangjun/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOJMTm_c4HdaI6"",""tag_name"":""v0.5.1"",""target_commitish"":""main"",""name"":""v0.5.1"",""draft"":false,""prerelease"":false,""created_at"":""2023-10-08T04:50:49Z"",""published_at"":""2023-10-16T01:43:00Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/0xcregis/easynode/tarball/v0.5.1"",""zipball_url"":""https://api.github.com/repos/0xcregis/easynode/zipball/v0.5.1"",""body"":""feat:\r\n1. more chain have been supported\r\n2. nfts (in eth,bnb) have been supported\r\n\r\nfix:\r\n1. change log and format\r\n2. read message from ws to receive ping\r\n3. other"",""short_description_html"":""<p>feat:</p>\n<ol>\n<li>more chain have been supported</li>\n<li>nfts (in eth,bnb) have been supported</li>\n</ol>\n<p>fix:</p>\n<ol>\n<li>change log and format</li>\n<li>read message from ws to receive ping</li>\n<li>other</li>\n</ol>"",""is_short_description_html_truncated"":false}}"
0xcregis/easynode,2023-10-19,13662170,sunjiangjun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-10-27,13662170,sunjiangjun,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-10-30,13662170,sunjiangjun,8,3,0,1,0,2,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-11-01,58356228,katell-coder,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
0xcregis/easynode,2023-11-06,13662170,sunjiangjun,8,2,0,1,0,2,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-11-09,13662170,sunjiangjun,10,5,0,1,0,2,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-11-14,13662170,sunjiangjun,8,3,0,1,0,2,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-11-20,13662170,sunjiangjun,8,2,0,1,0,2,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-11-22,13662170,sunjiangjun,7,1,0,1,0,2,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-11-28,13662170,sunjiangjun,5,1,0,1,0,2,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-12-01,13662170,sunjiangjun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-12-04,13662170,sunjiangjun,5,2,0,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-12-05,13662170,sunjiangjun,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-12-06,13662170,sunjiangjun,7,2,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,
0xcregis/easynode,2023-12-11,13662170,sunjiangjun,11,3,0,1,0,2,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-12-12,13662170,sunjiangjun,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
0xcregis/easynode,2023-12-13,13662170,sunjiangjun,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-12-14,13662170,sunjiangjun,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-12-15,13662170,sunjiangjun,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-12-18,13662170,sunjiangjun,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-12-19,13662170,sunjiangjun,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-12-21,13662170,sunjiangjun,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode_monitor,2023-06-06,13662170,sunjiangjun,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode_monitor,2023-06-07,13662170,sunjiangjun,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode_monitor,2023-10-10,13662170,sunjiangjun,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode_monitor,2023-10-10,53323997,0xcregis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode_monitor,2023-10-18,13662170,sunjiangjun,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode_monitor,2023-10-19,13662170,sunjiangjun,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
