GhRepo,date1,actor_id,actor_login,num_activities,num_dist_commits,num_dist_commitcomments,num_actors_pushevents,num_actors_pusheventscomment,num_dist_pullreqopened,num_dist_pullreqclosed,num_dist_pullreqAll,num_dist_pullreqcomments,num_actors_pullreq,num_actors_pullreqcomment,num_actors_pullreq_opened,num_actors_pullreq_closed,num_dist_issuesopened,num_dist_issuesclosed,num_dist_issuesAll,num_dist_issuecomments,num_actors_issues,num_actors_issuescomment,num_actors_allevents,num_actors_issues_opened,num_actors_issues_closed,num_forks_event,num_actors_forks,num_watch_event,num_actors_watch,num_releases,release_payload
impactMarket/app,2023-09-18,49699333,dependabot[bot],10,2,0,1,0,4,0,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-09-18,62065869,hugomarquesdev,14,1,0,1,0,2,0,2,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-09-19,19441097,obernardovieira,8,2,0,1,0,0,1,1,0,1,0,0,1,0,3,3,0,1,0,1,0,1,0,0,0,0,0,
impactMarket/app,2023-09-19,35613825,vercel[bot],2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-09-19,62065869,hugomarquesdev,9,1,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-09-20,19441097,obernardovieira,5,2,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-09-20,35613825,vercel[bot],1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-09-20,49699333,dependabot[bot],1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-09-20,62065869,hugomarquesdev,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-09-21,35613825,vercel[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-09-21,62065869,hugomarquesdev,3,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-09-22,19441097,obernardovieira,22,6,0,1,0,0,6,6,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,
impactMarket/app,2023-09-22,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/app/releases/122228308"",""assets_url"":""https://api.github.com/repos/impactMarket/app/releases/122228308/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/app/releases/122228308/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/app/releases/tag/0.3.5"",""id"":122228308,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOGwCn-s4HSQ5U"",""tag_name"":""0.3.5"",""target_commitish"":""ba8579f8201e93ccb484b36c31f0eb975310fafa"",""name"":""0.3.5"",""draft"":false,""prerelease"":false,""created_at"":""2023-09-22T07:21:43Z"",""published_at"":""2023-09-22T15:48:49Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/app/tarball/0.3.5"",""zipball_url"":""https://api.github.com/repos/impactMarket/app/zipball/0.3.5"",""body"":""## What's Changed\r\n* Fix: Firebase by @hugomarquesdev in https://github.com/impactMarket/app/pull/549\r\n* Fix: Firebase Sentry v2 by @hugomarquesdev in https://github.com/impactMarket/app/pull/554\r\n* Fix: Microcredit Manager Page + styled-components by @hugomarquesdev in https://github.com/impactMarket/app/pull/555\r\n* Fixes: Loan manager Dashboard by @hugomarquesdev in https://github.com/impactMarket/app/pull/556\r\n\r\n\r\n**Full Changelog**: https://github.com/impactMarket/app/compare/0.3.4...0.3.5"",""mentions_count"":1,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/62065869?v=4"",""login"":""hugomarquesdev"",""profile_name"":""Hugo Marques"",""profile_url"":""https://github.com/hugomarquesdev"",""avatar_user_actor"":true}],""short_description_html"":""<h2>What's Changed</h2>\n<ul>\n<li>Fix: Firebase by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/hugomarquesdev/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/hugomarquesdev\"">@hugomarquesdev</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1901188309\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/app/issues/549\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/app/pull/549/hovercard\"" href=\""https://github.com/impactMarket/app/pull/549\"">#549</a>\n</li>\n<li>Fix: Firebase Sentry v2 by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/hugomarquesdev/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/hugomarquesdev\"">@hugomarquesdev</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1902558181\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/app/issues/554\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/app/pull/554/hovercard\"" href=\""https://github.com/impactMarket/app/pull/554\"">#554</a>\n</li>\n<li>Fix: Microcredit Manager Page + styled-components by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/hugomarquesdev/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/hugomarquesdev\"">@hugomarquesdev</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1903348504\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/app/issues/555\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/app/pull/555/hovercard\"" href=\""https://github.com/impactMarket/app/pull/555\"">#555</a>\n</li>\n<li>Fixes: Loan …</li>\n</ul>"",""is_short_description_html_truncated"":true}}"
impactMarket/app,2023-09-22,35613825,vercel[bot],3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-09-22,49699333,dependabot[bot],6,1,0,1,0,1,1,2,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-09-22,62065869,hugomarquesdev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-09-25,19441097,obernardovieira,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-09-25,35613825,vercel[bot],4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-09-25,49699333,dependabot[bot],8,0,0,0,0,4,0,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-09-25,62065869,hugomarquesdev,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-09-26,19441097,obernardovieira,12,2,0,1,0,2,0,2,0,1,0,1,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-09-26,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/app/releases/122596223"",""assets_url"":""https://api.github.com/repos/impactMarket/app/releases/122596223/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/app/releases/122596223/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/app/releases/tag/0.3.6"",""id"":122596223,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOGwCn-s4HTqt_"",""tag_name"":""0.3.6"",""target_commitish"":""main"",""name"":""0.3.6"",""draft"":false,""prerelease"":false,""created_at"":""2023-09-25T09:15:08Z"",""published_at"":""2023-09-26T11:31:25Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/app/tarball/0.3.6"",""zipball_url"":""https://api.github.com/repos/impactMarket/app/zipball/0.3.6"",""body"":""## What's Changed\r\n* Fixes: Loan manager Dashboard v2 by @hugomarquesdev in https://github.com/impactMarket/app/pull/560\r\n\r\n### Dependencies\r\n* Bump graphql from 16.8.0 to 16.8.1 by @dependabot in https://github.com/impactMarket/app/pull/557\r\n* Bump viem from 1.2.12 to 1.10.14 by @dependabot in https://github.com/impactMarket/app/pull/552\r\n* Bump prettier from 2.8.8 to 3.0.3 by @dependabot in https://github.com/impactMarket/app/pull/550\r\n* Bump @sentry/integrations from 7.68.0 to 7.69.0 by @dependabot in https://github.com/impactMarket/app/pull/553\r\n* Bump @sentry/tracing from 7.66.0 to 7.70.0 by @dependabot in https://github.com/impactMarket/app/pull/558\r\n\r\n\r\n**Full Changelog**: https://github.com/impactMarket/app/compare/0.3.5...0.3.6"",""mentions_count"":2,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/27347476?v=4"",""login"":""dependabot"",""profile_name"":""Dependabot"",""profile_url"":""https://github.com/dependabot"",""avatar_user_actor"":false},{""avatar_url"":""https://avatars.githubusercontent.com/u/62065869?v=4"",""login"":""hugomarquesdev"",""profile_name"":""Hugo Marques"",""profile_url"":""https://github.com/hugomarquesdev"",""avatar_user_actor"":true}],""short_description_html"":""<h2>What's Changed</h2>\n<ul>\n<li>Fixes: Loan manager Dashboard v2 by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/hugomarquesdev/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/hugomarquesdev\"">@hugomarquesdev</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1909133503\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/app/issues/560\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/app/pull/560/hovercard\"" href=\""https://github.com/impactMarket/app/pull/560\"">#560</a>\n</li>\n</ul>\n<h3>Dependencies</h3>\n<ul>\n<li>Bump graphql from 16.8.0 to 16.8.1 by <a class=\""user-mention notranslate\"" data-hovercard-type=\""organization\"" data-hovercard-url=\""/orgs/dependabot/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/dependabot\"">@dependabot</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1907569232\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/app/issues/557\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/app/pull/557/hovercard\"" href=\""https://github.com/impactMarket/app/pull/557\"">#557</a>\n</li>\n<li>Bump viem from 1.2.12 to 1.10.14 by <a class=\""user-mention notranslate\"" data-hovercard-type=\""organization\"" data-hovercard-url=\""/orgs/dependabot/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/dependabot\"">@dependabot</a> in </li>\n</ul>"",""is_short_description_html_truncated"":true}}"
impactMarket/app,2023-09-26,35613825,vercel[bot],4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-09-26,39604003,sentry-io[bot],6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,1,1,1,1,0,0,0,0,0,0,
impactMarket/app,2023-09-26,62065869,hugomarquesdev,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-09-27,19441097,obernardovieira,32,13,0,1,0,1,7,8,0,1,0,1,1,0,2,2,0,1,0,1,0,1,0,0,0,0,0,
impactMarket/app,2023-09-27,35613825,vercel[bot],7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-09-27,49699333,dependabot[bot],5,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-09-27,62065869,hugomarquesdev,7,1,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-09-28,19441097,obernardovieira,8,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,3,1,1,1,0,1,0,0,0,0,0,
impactMarket/app,2023-09-28,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-09-28,39604003,sentry-io[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
impactMarket/app,2023-09-28,62065869,hugomarquesdev,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-09-29,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
impactMarket/app,2023-10-02,19441097,obernardovieira,5,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,
impactMarket/app,2023-10-02,35613825,vercel[bot],5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-10-02,49699333,dependabot[bot],10,0,0,0,0,3,1,4,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-10-02,62065869,hugomarquesdev,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-10-03,19441097,obernardovieira,8,2,0,1,0,0,3,3,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-10-03,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-10-03,49699333,dependabot[bot],3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-10-03,62065869,hugomarquesdev,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-10-04,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-10-04,62065869,hugomarquesdev,4,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-10-09,35613825,vercel[bot],3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-10-09,49699333,dependabot[bot],5,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-10-11,19441097,obernardovieira,4,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-10-11,20448010,PauloSousapt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-10-11,35613825,vercel[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-10-11,62065869,hugomarquesdev,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-10-12,20448010,PauloSousapt,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-10-12,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-10-12,62065869,hugomarquesdev,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-10-13,19441097,obernardovieira,7,2,0,1,0,0,2,2,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-10-13,20448010,PauloSousapt,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-10-13,35613825,vercel[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-10-13,49699333,dependabot[bot],5,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-10-13,62065869,hugomarquesdev,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-10-16,19441097,obernardovieira,4,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-10-16,35613825,vercel[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-10-16,49699333,dependabot[bot],4,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-10-17,19441097,obernardovieira,18,6,0,1,0,2,4,5,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-10-17,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/app/releases/125427623"",""assets_url"":""https://api.github.com/repos/impactMarket/app/releases/125427623/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/app/releases/125427623/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/app/releases/tag/0.3.7"",""id"":125427623,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOGwCn-s4Hed-n"",""tag_name"":""0.3.7"",""target_commitish"":""d5eb589cfc8085d247e92d01b2583eeba7285826"",""name"":""0.3.7"",""draft"":false,""prerelease"":false,""created_at"":""2023-10-17T12:05:55Z"",""published_at"":""2023-10-17T13:45:21Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/app/tarball/0.3.7"",""zipball_url"":""https://api.github.com/repos/impactMarket/app/zipball/0.3.7"",""body"":""## What's Changed\r\n* Feature: Microcredit filter by country + filter by address by @hugomarquesdev in https://github.com/impactMarket/app/pull/574\r\n* Feature: New columns (Signed and Claimed) on Microcredit Manager Dash… by @hugomarquesdev in https://github.com/impactMarket/app/pull/589\r\n* update docs upload microcredit application by @obernardovieira in https://github.com/impactMarket/app/pull/590\r\n* Show microcredit Approve button even when limit has been reached by @hugomarquesdev in https://github.com/impactMarket/app/pull/591\r\n\r\n### Bugfix\r\n* [bugfix] attempt to fix stale wss by @obernardovieira in https://github.com/impactMarket/app/pull/570\r\n* polyfill replaceall by @obernardovieira in https://github.com/impactMarket/app/pull/573\r\n* Fix: User Page: Microcredit status by @hugomarquesdev in https://github.com/impactMarket/app/pull/575\r\n* Fix: Signature error by @hugomarquesdev in https://github.com/impactMarket/app/pull/577\r\n* Fix: Ambassador dashboard returns 404 for ambassadors without community by @hugomarquesdev in https://github.com/impactMarket/app/pull/579\r\n* [bugfix] bump utils fixing borrowers page loading by @obernardovieira in https://github.com/impactMarket/app/pull/596\r\n\r\n### Dependencies\r\n* Bump @sentry/integrations from 7.69.0 to 7.73.0 by @dependabot in https://github.com/impactMarket/app/pull/587\r\n* Bump @next/eslint-plugin-next from 13.4.2 to 13.5.4 by @dependabot in https://github.com/impactMarket/app/pull/588\r\n* Bump @prismicio/react from 2.6.1 to 2.7.3 by @dependabot in https://github.com/impactMarket/app/pull/563\r\n* Bump @next/bundle-analyzer from 13.4.2 to 13.5.3 by @dependabot in https://github.com/impactMarket/app/pull/562\r\n* Bump @sentry/nextjs from 7.64.0 to 7.71.0 by @dependabot in https://github.com/impactMarket/app/pull/561\r\n* Bump @sentry/tracing from 7.70.0 to 7.73.0 by @dependabot in https://github.com/impactMarket/app/pull/582\r\n* Bump yup from 1.2.0 to 1.3.2 by @dependabot in https://github.com/impactMarket/app/pull/583\r\n\r\n\r\n**Full Changelog**: https://github.com/impactMarket/app/compare/0.3.6...0.3.7"",""mentions_count"":3,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""login"":""obernardovieira"",""profile_name"":""Bernardo Vieira"",""profile_url"":""https://github.com/obernardovieira"",""avatar_user_actor"":true},{""avatar_url"":""https://avatars.githubusercontent.com/u/27347476?v=4"",""login"":""dependabot"",""profile_name"":""Dependabot"",""profile_url"":""https://github.com/dependabot"",""avatar_user_actor"":false},{""avatar_url"":""https://avatars.githubusercontent.com/u/62065869?v=4"",""login"":""hugomarquesdev"",""profile_name"":""Hugo Marques"",""profile_url"":""https://github.com/hugomarquesdev"",""avatar_user_actor"":true}],""short_description_html"":""<h2>What's Changed</h2>\n<ul>\n<li>Feature: Microcredit filter by country + filter by address by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/hugomarquesdev/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/hugomarquesdev\"">@hugomarquesdev</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1915438036\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/app/issues/574\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/app/pull/574/hovercard\"" href=\""https://github.com/impactMarket/app/pull/574\"">#574</a>\n</li>\n<li>Feature: New columns (Signed and Claimed) on Microcredit Manager Dash… by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/hugomarquesdev/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/hugomarquesdev\"">@hugomarquesdev</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1937166413\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/app/issues/589\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/app/pull/589/hovercard\"" href=\""https://github.com/impactMarket/app/pull/589\"">#589</a>\n</li>\n</ul>"",""is_short_description_html_truncated"":true}}"
