GhRepo,date1,actor_id,actor_login,num_activities,num_dist_commits,num_dist_commitcomments,num_actors_pushevents,num_actors_pusheventscomment,num_dist_pullreqopened,num_dist_pullreqclosed,num_dist_pullreqAll,num_dist_pullreqcomments,num_actors_pullreq,num_actors_pullreqcomment,num_actors_pullreq_opened,num_actors_pullreq_closed,num_dist_issuesopened,num_dist_issuesclosed,num_dist_issuesAll,num_dist_issuecomments,num_actors_issues,num_actors_issuescomment,num_actors_allevents,num_actors_issues_opened,num_actors_issues_closed,num_forks_event,num_actors_forks,num_watch_event,num_actors_watch,num_releases,release_payload
impactMarket/api,2020-07-08,19441097,obernardovieira,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-07-08,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/api/releases/27512689"",""assets_url"":""https://api.github.com/repos/impactMarket/api/releases/27512689/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/api/releases/27512689/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/api/releases/tag/v0.0.1-alpha.16"",""id"":27512689,""node_id"":""MDc6UmVsZWFzZTI3NTEyNjg5"",""tag_name"":""v0.0.1-alpha.16"",""target_commitish"":""72cac3699f3eab59d7a77bf26505fabc933500f2"",""name"":""v0.0.1-alpha.16"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":true,""created_at"":""2020-06-12T22:03:11Z"",""published_at"":""2020-07-08T14:22:16Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/api/tarball/v0.0.1-alpha.16"",""zipball_url"":""https://api.github.com/repos/impactMarket/api/zipball/v0.0.1-alpha.16"",""body"":""* Each address can create only one community\r\n* Group addresses (of all kinds) with names""}}"
impactMarket/api,2020-07-08,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/api/releases/27998902"",""assets_url"":""https://api.github.com/repos/impactMarket/api/releases/27998902/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/api/releases/27998902/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/api/releases/tag/v0.0.1-alpha.17"",""id"":27998902,""node_id"":""MDc6UmVsZWFzZTI3OTk4OTAy"",""tag_name"":""v0.0.1-alpha.17"",""target_commitish"":""2d708cd56d06601550eaf12b58ed85495a0e84e8"",""name"":""v0.0.1-alpha.17"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":true,""created_at"":""2020-06-27T11:47:02Z"",""published_at"":""2020-07-08T14:22:28Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/api/tarball/v0.0.1-alpha.17"",""zipball_url"":""https://api.github.com/repos/impactMarket/api/zipball/v0.0.1-alpha.17"",""body"":""* Delete *username* table and create *user* table with new params\r\n* Update migration files\r\n* Upload community picture to S3\r\n* Change return transaction to return community for endpoints */transactions/managerin* and */transactions/beneficiaryin*\r\n* Structure a CRON Job to calculate SSI (WIP)\r\n* Fix minimal typos and issues.""}}"
impactMarket/api,2020-07-09,33827489,lpfloyd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
impactMarket/api,2020-07-11,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-07-13,19441097,obernardovieira,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-07-15,19441097,obernardovieira,7,4,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-07-20,49699333,dependabot[bot],2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-07-23,19441097,obernardovieira,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-07-23,49699333,dependabot[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-07-24,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-07-27,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-07-29,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-08-02,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-08-03,19441097,obernardovieira,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-08-12,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-08-23,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-09-02,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-09-04,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-09-05,19441097,obernardovieira,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-09-05,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/api/releases/28514415"",""assets_url"":""https://api.github.com/repos/impactMarket/api/releases/28514415/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/api/releases/28514415/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/api/releases/tag/v0.0.1-alpha.18"",""id"":28514415,""node_id"":""MDc6UmVsZWFzZTI4NTE0NDE1"",""tag_name"":""v0.0.1-alpha.18"",""target_commitish"":""ec7657f1d7d4aea1d3bbe132da7e771b08696afe"",""name"":""v0.0.1-alpha.18"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":true,""created_at"":""2020-07-13T18:22:06Z"",""published_at"":""2020-09-05T11:42:24Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/api/tarball/v0.0.1-alpha.18"",""zipball_url"":""https://api.github.com/repos/impactMarket/api/zipball/v0.0.1-alpha.18"",""body"":""* Calculate the beneficiary claimed amount in community\r\n* Calculate SSI (draft)\r\n* Improve API security\r\n* Agenda and job scheduler\r\n* Better logging system (Winston and morgan)""}}"
impactMarket/api,2020-09-05,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/api/releases/30674994"",""assets_url"":""https://api.github.com/repos/impactMarket/api/releases/30674994/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/api/releases/30674994/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/api/releases/tag/v0.0.1-beta.0"",""id"":30674994,""node_id"":""MDc6UmVsZWFzZTMwNjc0OTk0"",""tag_name"":""v0.0.1-beta.0"",""target_commitish"":""8d3b9f1b67546e329006a190286c10591a591ea1"",""name"":""v0.0.1-beta.0"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":true,""created_at"":""2020-09-02T16:01:56Z"",""published_at"":""2020-09-05T11:43:40Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/api/tarball/v0.0.1-beta.0"",""zipball_url"":""https://api.github.com/repos/impactMarket/api/zipball/v0.0.1-beta.0"",""body"":""* Heroku pipeline (WIP)\r\n* Save claim location (not tied to user)\r\n* Fix some endpoints""}}"
impactMarket/api,2020-09-06,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-09-07,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-09-08,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-09-09,19441097,obernardovieira,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-09-10,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-09-11,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-09-12,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-09-14,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-09-15,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-09-16,19441097,obernardovieira,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-09-17,19441097,obernardovieira,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-09-18,19441097,obernardovieira,5,3,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-09-19,19441097,obernardovieira,5,4,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-09-20,19441097,obernardovieira,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-09-21,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-09-23,19441097,obernardovieira,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-09-24,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-09-25,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-09-26,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-09-28,19441097,obernardovieira,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-09-29,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-09-30,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-10-01,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-10-02,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-10-04,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-10-05,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-10-06,19441097,obernardovieira,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-10-07,19441097,obernardovieira,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-10-08,19441097,obernardovieira,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-10-09,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-10-12,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-10-14,19441097,obernardovieira,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-10-17,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-10-18,19441097,obernardovieira,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-10-19,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-10-21,19441097,obernardovieira,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-10-22,19441097,obernardovieira,13,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/api,2020-10-22,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/api/releases/30992885"",""assets_url"":""https://api.github.com/repos/impactMarket/api/releases/30992885/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/api/releases/30992885/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/api/releases/tag/0.0.1"",""id"":30992885,""node_id"":""MDc6UmVsZWFzZTMwOTkyODg1"",""tag_name"":""0.0.1"",""target_commitish"":""a7d46183a83a6767898077fe238696d8e266fe5c"",""name"":""0.0.1"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":false,""created_at"":""2020-09-08T22:47:05Z"",""published_at"":""2020-10-22T22:03:41Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/api/tarball/0.0.1"",""zipball_url"":""https://api.github.com/repos/impactMarket/api/zipball/0.0.1"",""body"":""""}}"
impactMarket/api,2020-10-22,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/api/releases/32945780"",""assets_url"":""https://api.github.com/repos/impactMarket/api/releases/32945780/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/api/releases/32945780/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/api/releases/tag/0.0.3"",""id"":32945780,""node_id"":""MDc6UmVsZWFzZTMyOTQ1Nzgw"",""tag_name"":""0.0.3"",""target_commitish"":""02a604ea350463f36e28d0586b27d529098b8e09"",""name"":""0.0.3"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":false,""created_at"":""2020-10-22T22:02:38Z"",""published_at"":""2020-10-22T22:03:19Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/api/tarball/0.0.3"",""zipball_url"":""https://api.github.com/repos/impactMarket/api/zipball/0.0.3"",""body"":""""}}"
