GhRepo,date1,actor_id,actor_login,num_activities,num_dist_commits,num_dist_commitcomments,num_actors_pushevents,num_actors_pusheventscomment,num_dist_pullreqopened,num_dist_pullreqclosed,num_dist_pullreqAll,num_dist_pullreqcomments,num_actors_pullreq,num_actors_pullreqcomment,num_actors_pullreq_opened,num_actors_pullreq_closed,num_dist_issuesopened,num_dist_issuesclosed,num_dist_issuesAll,num_dist_issuecomments,num_actors_issues,num_actors_issuescomment,num_actors_allevents,num_actors_issues_opened,num_actors_issues_closed,num_forks_event,num_actors_forks,num_watch_event,num_actors_watch,num_releases,release_payload
impactMarket/mobile-app,2021-09-24,41898282,github-actions[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/47138398"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/47138398/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/47138398/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/1.1.12"",""id"":47138398,""author"":{""login"":""github-actions[bot]"",""id"":41898282,""node_id"":""MDM6Qm90NDE4OTgyODI="",""avatar_url"":""https://avatars.githubusercontent.com/in/15368?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/github-actions%5Bbot%5D"",""html_url"":""https://github.com/apps/github-actions"",""followers_url"":""https://api.github.com/users/github-actions%5Bbot%5D/followers"",""following_url"":""https://api.github.com/users/github-actions%5Bbot%5D/following{/other_user}"",""gists_url"":""https://api.github.com/users/github-actions%5Bbot%5D/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/github-actions%5Bbot%5D/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/github-actions%5Bbot%5D/subscriptions"",""organizations_url"":""https://api.github.com/users/github-actions%5Bbot%5D/orgs"",""repos_url"":""https://api.github.com/users/github-actions%5Bbot%5D/repos"",""events_url"":""https://api.github.com/users/github-actions%5Bbot%5D/events{/privacy}"",""received_events_url"":""https://api.github.com/users/github-actions%5Bbot%5D/received_events"",""type"":""Bot"",""site_admin"":false},""node_id"":""RE_kwDOD4M_Gs4Cz0Ze"",""tag_name"":""1.1.12"",""target_commitish"":""146a27058cc5dc9c668f15edde03839e214ee3e4"",""name"":""1.1.14"",""draft"":false,""prerelease"":false,""created_at"":""2021-09-24T18:39:02Z"",""published_at"":""2021-09-24T18:39:53Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/1.1.12"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/1.1.12"",""body"":""## Changes\r\n* fix loading my stories (#221) @obernardovieira\r\n* recover inactive account (#220) @obernardovieira\r\n* fix profile + useeffect conditions (#219) @obernardovieira\r\n* fix image uploading + edit community (#218) @obernardovieira\r\n* Bump tmpl from 1.0.4 to 1.0.5 (#217) @dependabot\r\n* new build (#216) @obernardovieira\r\n* better community list loading (#215) @obernardovieira\r\n* remove no func tests (#214) @obernardovieira\r\n* fix welcome open login (#213) @obernardovieira\r\n* fix missing header (#212) @obernardovieira\r\n* fix create stories (#211) @obernardovieira\r\n* fix header (#210) @obernardovieira\r\n* update returned errors (#209) @obernardovieira\r\n* fix anonymous report (#208) @obernardovieira\r\n* [IPCT1-415] community location from places API (remove gps request) (#204) @obernardovieira\r\n* [IPCT1-292] community description translation (#205) @obernardovieira\r\n* [IPCT1-418] prevent unknown if funds run out (#207) @obernardovieira\r\n* [IPCT1-416] save community details locally (#206) @obernardovieira\r\n* [IPCT1-439] abort community submission (#203) @obernardovieira\r\n* [IPCT1-434] add manager rules in pending screen (#202) @obernardovieira\r\n* Bump axios from 0.21.1 to 0.21.2 (#200) @dependabot\r\n* [IPCT1-435] shimmer effect edit community (#201) @obernardovieira\r\n* [IPCT1-444] Disclaimer create community (#199) @obernardovieira\r\n* [IPCT1-425] no default dropdown community creation (#198) @obernardovieira\r\n* New communities listing ipct1 311 (#190) @Jonathansoufer\r\n* [IPCT1-431] refactor image upload (#196) @obernardovieira\r\n* [IPCT1-369] User delete account (#197) @obernardovieira\r\n* add platform awareness on toast (#195) @Jonathansoufer\r\n* Bump tar from 4.4.15 to 4.4.19 (#191) @dependabot\r\n* [IPCT1-301] new quick details (#185) @obernardovieira\r\n* eslint plugin react hooks (#187) @obernardovieira\r\n* change resource class circleci (#188) @obernardovieira\r\n* another translations review (#189) @obernardovieira\r\n* [IPCT1-395] refactor translations file (#178) @obernardovieira\r\n* New donate panel ipct1 371 (#182) @Jonathansoufer\r\n* Add back prevent go back create community (#181) @obernardovieira\r\n* [IPCT1-154] fix beneficiary splash (#172) @obernardovieira\r\n* [IPCT1-408] fix throw location (#174) @obernardovieira\r\n* new splash screen image (#173) @obernardovieira\r\n* remove donate buttons in ios (#175) @obernardovieira\r\n* [IPCT1-404] migrate account (#168) @obernardovieira\r\n* [IPCT1-406] upload profile picture (#169) @obernardovieira\r\n* [IPCT1-417] fix beneficiary scroll on manager view (#170) @obernardovieira\r\n* fix tests (#165) @obernardovieira\r\n* [IPCT1-205] refactor community create (#156) @obernardovieira\r\n* [IPCT1-308] List communities (#145) @obernardovieira\r\n* Fix/ipct1 333/add sagas to community (#164) @Jonathansoufer\r\n* replace all \""donate\"" words with \""contribute\"" (#160) @obernardovieira\r\n* fix analytics setUserProperties (#151) @obernardovieira\r\n* update snapshot (#162) @obernardovieira\r\n"",""mentions_count"":3,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""login"":""obernardovieira"",""profile_name"":""Bernardo Vieira"",""profile_url"":""https://github.com/obernardovieira"",""avatar_user_actor"":true},{""avatar_url"":""https://avatars.githubusercontent.com/u/27347476?v=4"",""login"":""dependabot"",""profile_name"":""Dependabot"",""profile_url"":""https://github.com/dependabot"",""avatar_user_actor"":false},{""avatar_url"":""https://avatars.githubusercontent.com/u/44679989?v=4"",""login"":""Jonathansoufer"",""profile_name"":""Jonathan Ferreira (Johny)"",""profile_url"":""https://github.com/Jonathansoufer"",""avatar_user_actor"":true}],""short_description_html"":""<h2>Changes</h2>\n<ul>\n<li>fix loading my stories (<a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1006494613\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/mobile-app/issues/221\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/mobile-app/pull/221/hovercard\"" href=\""https://github.com/impactMarket/mobile-app/pull/221\"">#221</a>) <a class=\""user-mention\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/obernardovieira/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/obernardovieira\"">@obernardovieira</a>\n</li>\n<li>recover inactive account (<a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1004617386\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/mobile-app/issues/220\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/mobile-app/pull/220/hovercard\"" href=\""https://github.com/impactMarket/mobile-app/pull/220\"">#220</a>) <a class=\""user-mention\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/obernardovieira/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/obernardovieira\"">@obernardovieira</a>\n</li>\n<li>fix profile + useeffect conditions (<a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1004145115\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/mobile-app/issues/219\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/mobile-app/pull/219/hovercard\"" href=\""https://github.com/impactMarket/mobile-app/pull/219\"">#219</a>) <a class=\""user-mention\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/obernardovieira/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/obernardovieira\"">@obernardovieira</a>\n</li>\n<li>fix image uploading + edit commun…</li>\n</ul>"",""is_short_description_html_truncated"":true}}"
impactMarket/mobile-app,2021-09-27,19441097,obernardovieira,20,7,0,1,0,4,2,4,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-09-28,19441097,obernardovieira,16,5,0,1,0,4,2,5,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-09-29,19441097,obernardovieira,24,4,0,1,0,3,4,5,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-09-30,19441097,obernardovieira,11,5,0,1,0,1,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-09-30,41898282,github-actions[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-09-30,41898282,github-actions[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/50308924"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/50308924/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/50308924/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/1.1.19"",""id"":50308924,""author"":{""login"":""github-actions[bot]"",""id"":41898282,""node_id"":""MDM6Qm90NDE4OTgyODI="",""avatar_url"":""https://avatars.githubusercontent.com/in/15368?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/github-actions%5Bbot%5D"",""html_url"":""https://github.com/apps/github-actions"",""followers_url"":""https://api.github.com/users/github-actions%5Bbot%5D/followers"",""following_url"":""https://api.github.com/users/github-actions%5Bbot%5D/following{/other_user}"",""gists_url"":""https://api.github.com/users/github-actions%5Bbot%5D/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/github-actions%5Bbot%5D/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/github-actions%5Bbot%5D/subscriptions"",""organizations_url"":""https://api.github.com/users/github-actions%5Bbot%5D/orgs"",""repos_url"":""https://api.github.com/users/github-actions%5Bbot%5D/repos"",""events_url"":""https://api.github.com/users/github-actions%5Bbot%5D/events{/privacy}"",""received_events_url"":""https://api.github.com/users/github-actions%5Bbot%5D/received_events"",""type"":""Bot"",""site_admin"":false},""node_id"":""RE_kwDOD4M_Gs4C_6c8"",""tag_name"":""1.1.19"",""target_commitish"":""production"",""name"":""1.1.19"",""draft"":false,""prerelease"":false,""created_at"":""2021-09-30T12:50:37Z"",""published_at"":""2021-09-30T12:52:04Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/1.1.19"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/1.1.19"",""body"":""## Changes\r\n\r\n* minimal home UI updates (#233) @obernardovieira\r\n* [IPCT1-499] fix loading profile on open app (#232) @obernardovieira\r\n* [IPCT1-438] add KeyboardAwareScrollView (#229) @obernardovieira\r\n* [IPCT1-495] fix load past community form (#231) @obernardovieira\r\n"",""mentions_count"":1,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""login"":""obernardovieira"",""profile_name"":""Bernardo Vieira"",""profile_url"":""https://github.com/obernardovieira"",""avatar_user_actor"":true}],""short_description_html"":""<h2>Changes</h2>\n<ul>\n<li>minimal home UI updates (<a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1011462192\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/mobile-app/issues/233\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/mobile-app/pull/233/hovercard\"" href=\""https://github.com/impactMarket/mobile-app/pull/233\"">#233</a>) <a class=\""user-mention\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/obernardovieira/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/obernardovieira\"">@obernardovieira</a>\n</li>\n<li>[IPCT1-499] fix loading profile on open app (<a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1011055262\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/mobile-app/issues/232\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/mobile-app/pull/232/hovercard\"" href=\""https://github.com/impactMarket/mobile-app/pull/232\"">#232</a>) <a class=\""user-mention\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/obernardovieira/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/obernardovieira\"">@obernardovieira</a>\n</li>\n<li>[IPCT1-438] add KeyboardAwareScrollView (<a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1010202060\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/mobile-app/issues/229\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/mobile-app/pull/229/hovercard\"" href=\""https://github.com/impactMarket/mobile-app/pull/229\"">#229</a>) <a class=\""user-mention\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/obernardovieira/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/obernardovieira\"">@obernardovieira</a>\n</li>\n<li>[IPCT1-4…</li>\n</ul>"",""is_short_description_html_truncated"":true}}"
impactMarket/mobile-app,2021-10-07,19441097,obernardovieira,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-10-08,19441097,obernardovieira,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-10-09,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-10-11,19441097,obernardovieira,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-11-15,19441097,obernardovieira,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-11-17,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-11-26,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-11-30,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-12-06,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-12-07,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-12-09,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-12-10,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-12-13,19441097,obernardovieira,5,2,0,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-12-13,41898282,github-actions[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-12-13,41898282,github-actions[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/51460641"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/51460641/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/51460641/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/1.2.0"",""id"":51460641,""author"":{""login"":""github-actions[bot]"",""id"":41898282,""node_id"":""MDM6Qm90NDE4OTgyODI="",""avatar_url"":""https://avatars.githubusercontent.com/in/15368?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/github-actions%5Bbot%5D"",""html_url"":""https://github.com/apps/github-actions"",""followers_url"":""https://api.github.com/users/github-actions%5Bbot%5D/followers"",""following_url"":""https://api.github.com/users/github-actions%5Bbot%5D/following{/other_user}"",""gists_url"":""https://api.github.com/users/github-actions%5Bbot%5D/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/github-actions%5Bbot%5D/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/github-actions%5Bbot%5D/subscriptions"",""organizations_url"":""https://api.github.com/users/github-actions%5Bbot%5D/orgs"",""repos_url"":""https://api.github.com/users/github-actions%5Bbot%5D/repos"",""events_url"":""https://api.github.com/users/github-actions%5Bbot%5D/events{/privacy}"",""received_events_url"":""https://api.github.com/users/github-actions%5Bbot%5D/received_events"",""type"":""Bot"",""site_admin"":false},""node_id"":""RE_kwDOD4M_Gs4DEToh"",""tag_name"":""1.2.0"",""target_commitish"":""0d7c8ef4d32c87a4ac13534f3e03458d72bafead"",""name"":""1.2.0"",""draft"":false,""prerelease"":false,""created_at"":""2021-12-13T13:00:33Z"",""published_at"":""2021-12-13T13:01:20Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/1.2.0"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/1.2.0"",""body"":""## Changes\r\n\r\n* support new contracts (#242) @obernardovieira\r\n"",""mentions_count"":1,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""login"":""obernardovieira"",""profile_name"":""Bernardo Vieira"",""profile_url"":""https://github.com/obernardovieira"",""avatar_user_actor"":true}],""short_description_html"":""<h2>Changes</h2>\n<ul>\n<li>support new contracts (<a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1053571577\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/mobile-app/issues/242\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/mobile-app/pull/242/hovercard\"" href=\""https://github.com/impactMarket/mobile-app/pull/242\"">#242</a>) <a class=\""user-mention\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/obernardovieira/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/obernardovieira\"">@obernardovieira</a>\n</li>\n</ul>"",""is_short_description_html_truncated"":false}}"
impactMarket/mobile-app,2021-12-15,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-12-16,19441097,obernardovieira,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-12-21,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-12-29,19441097,obernardovieira,4,2,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-12-30,19441097,obernardovieira,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app-admin,2021-01-06,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app-admin,2021-01-12,19441097,obernardovieira,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app-admin,2021-01-12,49699333,dependabot[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app-admin,2021-01-14,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app-admin,2021-01-19,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app-admin,2021-01-25,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app-admin,2021-02-23,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app-admin,2021-02-27,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app-admin,2021-03-01,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app-admin,2021-03-04,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app-admin,2021-03-24,19441097,obernardovieira,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app-admin,2021-03-24,49699333,dependabot[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app-admin,2021-04-13,19441097,obernardovieira,3,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app-admin,2021-05-09,49699333,dependabot[bot],2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app-admin,2021-05-19,19441097,obernardovieira,8,3,0,1,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app-admin,2021-05-26,49699333,dependabot[bot],2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app-admin,2021-06-11,49699333,dependabot[bot],2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app-admin,2021-06-17,19441097,obernardovieira,6,2,0,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app-admin,2021-08-12,49699333,dependabot[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app-admin,2021-09-02,49699333,dependabot[bot],5,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/mobile-app-admin,2021-09-06,19441097,obernardovieira,3,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app-admin,2021-09-21,49699333,dependabot[bot],2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/romulus-interface,2021-11-17,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/romulus-interface,2021-11-17,35613825,vercel[bot],1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/romulus-interface,2021-11-25,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/romulus-interface,2021-11-25,35613825,vercel[bot],2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/romulus-interface,2021-11-29,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/romulus-interface,2021-11-29,35613825,vercel[bot],1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/romulus-interface,2021-12-02,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/romulus-interface,2021-12-02,35613825,vercel[bot],1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/romulus-interface,2021-12-23,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/romulus-interface,2021-12-23,35613825,vercel[bot],1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
