GhRepo,date1,actor_id,actor_login,num_activities,num_dist_commits,num_dist_commitcomments,num_actors_pushevents,num_actors_pusheventscomment,num_dist_pullreqopened,num_dist_pullreqclosed,num_dist_pullreqAll,num_dist_pullreqcomments,num_actors_pullreq,num_actors_pullreqcomment,num_actors_pullreq_opened,num_actors_pullreq_closed,num_dist_issuesopened,num_dist_issuesclosed,num_dist_issuesAll,num_dist_issuecomments,num_actors_issues,num_actors_issuescomment,num_actors_allevents,num_actors_issues_opened,num_actors_issues_closed,num_forks_event,num_actors_forks,num_watch_event,num_actors_watch,num_releases,release_payload
KMPARDS/cure-dapp-website,2020-07-31,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/cure-dapp-website,2020-10-23,42376579,KMPARDS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/curedapp,2020-08-07,50542603,TarunBaur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/curedapp-contract,2020-08-07,50542603,TarunBaur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/curedapp-contract,2020-10-23,42376579,KMPARDS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/dateswappers-website,2020-04-18,22412996,zemse,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/dateswappers-website,2020-04-18,50542603,TarunBaur,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/dateswappers-website,2020-04-19,22412996,zemse,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/dateswappers-website,2020-04-20,22412996,zemse,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/dateswappers-website,2020-04-20,33891341,Sanket403,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
KMPARDS/dateswappers-website,2020-04-22,33891341,Sanket403,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/dateswappers-website,2020-04-22,35613825,now[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/dateswappers-website,2020-04-22,43008725,kavimrvavi,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/dateswappers-website,2020-05-15,35613825,now[bot],1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/dateswappers-website,2020-05-15,43008725,kavimrvavi,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/dateswappers-website,2020-10-23,42376579,KMPARDS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/era-swap-cloud,2020-09-09,22412996,zemse,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswap-sdk,2020-09-28,22412996,zemse,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswap-sdk,2020-09-29,22412996,zemse,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswap-sdk,2020-09-30,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswap-sdk,2020-10-02,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswap-sdk,2020-10-03,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswap-sdk,2020-10-06,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswap-sdk,2020-10-14,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswap-sdk,2020-10-17,49057184,maheshrapelli141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
KMPARDS/eraswap-sdk,2020-10-24,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswap-sdk,2020-10-29,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswap-sdk,2020-11-13,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswap-sdk,2020-11-16,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswap-sdk,2020-12-16,45527699,pranjal1127,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
KMPARDS/eraswapcourt-website,2020-04-18,22412996,zemse,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-05-10,22412996,zemse,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-05-10,33891341,Sanket403,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
KMPARDS/eraswapnetwork-website,2020-05-10,35613825,now[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-05-11,22412996,zemse,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-05-11,35613825,now[bot],1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-05-12,33891341,Sanket403,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-05-12,35613825,now[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-05-15,22412996,zemse,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-05-15,35613825,now[bot],1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-05-18,33891341,Sanket403,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-05-18,35613825,now[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-05-22,33891341,Sanket403,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-05-22,35613825,now[bot],3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-05-22,43008725,kavimrvavi,4,2,0,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-05-23,43008725,kavimrvavi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
KMPARDS/eraswapnetwork-website,2020-06-02,33891341,Sanket403,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-06-02,35613825,vercel[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-06-03,35613825,vercel[bot],2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-06-03,49057184,maheshrapelli141,4,2,0,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-07-15,33891341,Sanket403,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-07-15,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-07-17,35613825,vercel[bot],1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-07-17,43008725,kavimrvavi,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-08-12,33891341,Sanket403,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-08-12,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-09-29,43008725,kavimrvavi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-09-29,46219181,chiragbajaj2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-09-29,49057184,maheshrapelli141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-09-29,50542603,TarunBaur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-09-29,64952249,vikashkmpards,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-09-30,35613825,vercel[bot],1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-09-30,49057184,maheshrapelli141,3,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapnetwork-website,2020-10-23,42376579,KMPARDS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapwallet-website,2020-05-12,22412996,zemse,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapwallet-website,2020-05-13,33891341,Sanket403,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
KMPARDS/eraswapwallet-website,2020-05-13,35613825,now[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/eraswapwallet-website,2020-05-15,35613825,now[bot],1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapwallet-website,2020-05-15,43008725,kavimrvavi,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapwallet-website,2020-06-02,33891341,Sanket403,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapwallet-website,2020-06-02,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/eraswapwallet-website,2020-06-03,35613825,vercel[bot],1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapwallet-website,2020-06-03,49057184,maheshrapelli141,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapwallet-website,2020-07-11,33891341,Sanket403,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapwallet-website,2020-07-11,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/eraswapwallet-website,2020-07-20,35613825,vercel[bot],1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapwallet-website,2020-07-20,43008725,kavimrvavi,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapwallet-website,2020-07-24,33891341,Sanket403,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapwallet-website,2020-07-24,35613825,vercel[bot],2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/eraswapwallet-website,2020-07-24,49057184,maheshrapelli141,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapwallet-website,2020-08-01,33891341,Sanket403,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapwallet-website,2020-08-01,35613825,vercel[bot],2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/eraswapwallet-website,2020-08-01,43008725,kavimrvavi,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/eraswapwallet-website,2020-10-23,42376579,KMPARDS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esCloud-spec,2020-09-09,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esCloud-spec,2020-09-21,45527699,pranjal1127,6,1,0,1,0,0,0,0,0,0,0,0,0,3,2,3,0,1,0,1,1,1,0,0,0,0,0,
KMPARDS/esCloud-spec,2020-09-22,45527699,pranjal1127,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esCloud-spec,2020-09-24,45527699,pranjal1127,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esCloud-spec,2020-10-04,45527699,pranjal1127,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esCloud-spec,2020-10-07,45527699,pranjal1127,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esCloud-spec,2020-10-23,42376579,KMPARDS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-bunch-preparer,2020-02-24,22412996,zemse,18,5,0,1,0,5,5,5,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
KMPARDS/esn-cli,2020-02-07,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
KMPARDS/esn-cli,2020-09-04,49699333,dependabot[bot],2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-06,22412996,zemse,12,9,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-06,42376579,KMPARDS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-07,22412996,zemse,13,9,0,1,0,0,0,0,0,0,0,0,0,3,0,3,1,1,1,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-08,22412996,zemse,10,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-09,22412996,zemse,6,3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-10,22412996,zemse,4,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-11,22412996,zemse,16,9,0,1,0,0,0,0,0,0,0,0,0,4,3,7,0,1,0,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-12,22412996,zemse,19,10,0,1,0,0,0,0,0,0,0,0,0,5,3,7,1,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-13,22412996,zemse,6,4,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-16,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-20,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-21,22412996,zemse,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-22,22412996,zemse,12,6,0,1,0,0,0,0,0,0,0,0,0,2,3,5,1,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-23,22412996,zemse,7,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,1,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-24,22412996,zemse,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-25,22412996,zemse,11,4,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-26,22412996,zemse,6,3,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-27,22412996,zemse,6,2,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-28,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-29,22412996,zemse,9,1,0,1,0,0,0,0,0,0,0,0,0,7,1,7,0,1,0,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-06-30,22412996,zemse,4,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-01,22412996,zemse,12,4,0,1,0,0,0,0,0,0,0,0,0,3,3,5,2,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-02,22412996,zemse,5,1,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,1,0,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-03,22412996,zemse,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-04,22412996,zemse,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-05,22412996,zemse,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-06,22412996,zemse,8,3,0,1,0,0,0,0,0,0,0,0,0,1,3,3,1,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-07,22412996,zemse,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-08,22412996,zemse,13,1,0,1,0,0,0,0,0,0,0,0,0,8,2,9,2,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-09,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-10,22412996,zemse,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-13,22412996,zemse,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-14,22412996,zemse,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-15,22412996,zemse,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-16,22412996,zemse,11,3,0,1,0,0,0,0,0,0,0,0,0,6,1,7,1,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-17,22412996,zemse,5,1,0,1,0,0,0,0,0,0,0,0,0,3,0,3,1,1,1,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-18,22412996,zemse,27,7,0,1,0,0,0,0,0,0,0,0,0,3,7,10,10,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-19,22412996,zemse,12,4,0,1,0,0,0,0,0,0,0,0,0,3,4,5,1,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-21,22412996,zemse,6,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-22,22412996,zemse,8,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,1,0,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-23,22412996,zemse,8,4,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-24,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-25,22412996,zemse,8,4,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-26,22412996,zemse,3,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-27,22412996,zemse,5,2,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-28,22412996,zemse,10,2,0,1,0,0,0,0,0,0,0,0,0,1,4,5,3,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-29,22412996,zemse,11,2,0,1,0,0,0,0,0,0,0,0,0,4,2,6,3,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-30,22412996,zemse,4,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-07-31,22412996,zemse,8,3,0,1,0,0,0,0,0,0,0,0,0,4,0,4,1,1,1,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-01,22412996,zemse,5,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-02,22412996,zemse,18,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,7,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-03,22412996,zemse,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-04,22412996,zemse,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-05,22412996,zemse,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,1,1,1,1,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-06,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-07,22412996,zemse,12,3,0,1,0,0,0,0,0,0,0,0,0,0,7,7,2,1,1,1,0,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-08,22412996,zemse,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-09,22412996,zemse,5,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-10,22412996,zemse,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-11,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-13,22412996,zemse,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-14,22412996,zemse,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,0,1,1,0,0,0,0,0,0,
KMPARDS/esn-contracts,2020-08-16,22412996,zemse,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
