GhRepo,date1,actor_id,actor_login,num_activities,num_dist_commits,num_dist_commitcomments,num_actors_pushevents,num_actors_pusheventscomment,num_dist_pullreqopened,num_dist_pullreqclosed,num_dist_pullreqAll,num_dist_pullreqcomments,num_actors_pullreq,num_actors_pullreqcomment,num_actors_pullreq_opened,num_actors_pullreq_closed,num_dist_issuesopened,num_dist_issuesclosed,num_dist_issuesAll,num_dist_issuecomments,num_actors_issues,num_actors_issuescomment,num_actors_allevents,num_actors_issues_opened,num_actors_issues_closed,num_forks_event,num_actors_forks,num_watch_event,num_actors_watch,num_releases,release_payload
aeonix/aeon-gui,2018-06-21,7793839,aeonix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/11583255"",""assets_url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/11583255/assets"",""upload_url"":""https://uploads.github.com/repos/aeonix/aeon-gui/releases/11583255/assets{?name,label}"",""html_url"":""https://github.com/aeonix/aeon-gui/releases/tag/v0.12.2.1"",""id"":11583255,""node_id"":""MDc6UmVsZWFzZTExNTgzMjU1"",""tag_name"":""v0.12.2.1"",""target_commitish"":""master"",""name"":""Sophia (point release 2)"",""draft"":false,""author"":{""login"":""aeonix"",""id"":7793839,""node_id"":""MDQ6VXNlcjc3OTM4Mzk="",""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":false,""created_at"":""2018-06-06T08:00:06Z"",""published_at"":""2018-06-21T08:57:10Z"",""assets"":[{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/assets/7612551"",""id"":7612551,""node_id"":""MDEyOlJlbGVhc2VBc3NldDc2MTI1NTE="",""name"":""aeon-gui-linux-x64-v0.12.2.1.tar.bz2"",""label"":null,""uploader"":{""login"":""aeonix"",""id"":7793839,""node_id"":""MDQ6VXNlcjc3OTM4Mzk="",""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/x-bzip2"",""state"":""uploaded"",""size"":40684295,""download_count"":0,""created_at"":""2018-06-21T08:37:20Z"",""updated_at"":""2018-06-21T08:46:03Z"",""browser_download_url"":""https://github.com/aeonix/aeon-gui/releases/download/v0.12.2.1/aeon-gui-linux-x64-v0.12.2.1.tar.bz2""},{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/assets/7612541"",""id"":7612541,""node_id"":""MDEyOlJlbGVhc2VBc3NldDc2MTI1NDE="",""name"":""aeon-gui-mac-x64-v0.12.2.1.tar.bz2"",""label"":null,""uploader"":{""login"":""aeonix"",""id"":7793839,""node_id"":""MDQ6VXNlcjc3OTM4Mzk="",""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/x-bzip2"",""state"":""uploaded"",""size"":53287951,""download_count"":0,""created_at"":""2018-06-21T08:36:42Z"",""updated_at"":""2018-06-21T08:41:38Z"",""browser_download_url"":""https://github.com/aeonix/aeon-gui/releases/download/v0.12.2.1/aeon-gui-mac-x64-v0.12.2.1.tar.bz2""},{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/assets/7612543"",""id"":7612543,""node_id"":""MDEyOlJlbGVhc2VBc3NldDc2MTI1NDM="",""name"":""aeon-gui-win-x64-v0.12.2.1.zip"",""label"":null,""uploader"":{""login"":""aeonix"",""id"":7793839,""node_id"":""MDQ6VXNlcjc3OTM4Mzk="",""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/zip"",""state"":""uploaded"",""size"":59043269,""download_count"":0,""created_at"":""2018-06-21T08:36:44Z"",""updated_at"":""2018-06-21T08:43:23Z"",""browser_download_url"":""https://github.com/aeonix/aeon-gui/releases/download/v0.12.2.1/aeon-gui-win-x64-v0.12.2.1.zip""},{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/assets/7612544"",""id"":7612544,""node_id"":""MDEyOlJlbGVhc2VBc3NldDc2MTI1NDQ="",""name"":""hashes-gui.txt"",""label"":null,""uploader"":{""login"":""aeonix"",""id"":7793839,""node_id"":""MDQ6VXNlcjc3OTM4Mzk="",""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""text/plain"",""state"":""uploaded"",""size"":325,""download_count"":0,""created_at"":""2018-06-21T08:37:01Z"",""updated_at"":""2018-06-21T08:43:26Z"",""browser_download_url"":""https://github.com/aeonix/aeon-gui/releases/download/v0.12.2.1/hashes-gui.txt""},{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/assets/7612542"",""id"":7612542,""node_id"":""MDEyOlJlbGVhc2VBc3NldDc2MTI1NDI="",""name"":""hashes-gui.txt.asc"",""label"":null,""uploader"":{""login"":""aeonix"",""id"":7793839,""node_id"":""MDQ6VXNlcjc3OTM4Mzk="",""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/octet-stream"",""state"":""uploaded"",""size"":1173,""download_count"":0,""created_at"":""2018-06-21T08:36:43Z"",""updated_at"":""2018-06-21T08:41:39Z"",""browser_download_url"":""https://github.com/aeonix/aeon-gui/releases/download/v0.12.2.1/hashes-gui.txt.asc""}],""tarball_url"":""https://api.github.com/repos/aeonix/aeon-gui/tarball/v0.12.2.1"",""zipball_url"":""https://api.github.com/repos/aeonix/aeon-gui/zipball/v0.12.2.1"",""body"":""This point release fixes a bug in block construction resulting in lower block rewards under some conditions involving very large transactions. Recommended update for nodes running a mining pool and users who are solo mining, otherwise updating is not needed.""}}"
aeonix/aeon-gui,2018-06-21,26077532,stoffu,3,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-06-23,2518180,publicocean0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,
aeonix/aeon-gui,2018-06-26,7793839,aeonix,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-06-27,832471,semeion,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
aeonix/aeon-gui,2018-07-06,37080246,misterpc23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
aeonix/aeon-gui,2018-07-10,7793839,aeonix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-07-10,7793839,aeonix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/11865567"",""assets_url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/11865567/assets"",""upload_url"":""https://uploads.github.com/repos/aeonix/aeon-gui/releases/11865567/assets{?name,label}"",""html_url"":""https://github.com/aeonix/aeon-gui/releases/tag/v0.12.5.0"",""id"":11865567,""node_id"":""MDc6UmVsZWFzZTExODY1NTY3"",""tag_name"":""v0.12.5.0"",""target_commitish"":""master"",""name"":""Sophia (point release 5)"",""draft"":false,""author"":{""login"":""aeonix"",""id"":7793839,""node_id"":""MDQ6VXNlcjc3OTM4Mzk="",""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":false,""created_at"":""2018-06-26T19:45:40Z"",""published_at"":""2018-07-10T23:52:31Z"",""assets"":[{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/assets/7830930"",""id"":7830930,""node_id"":""MDEyOlJlbGVhc2VBc3NldDc4MzA5MzA="",""name"":""aeon-gui-linux-x64-v0.12.3.0.tar.bz2"",""label"":null,""uploader"":{""login"":""aeonix"",""id"":7793839,""node_id"":""MDQ6VXNlcjc3OTM4Mzk="",""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/x-bzip2"",""state"":""uploaded"",""size"":40682477,""download_count"":0,""created_at"":""2018-07-10T22:43:02Z"",""updated_at"":""2018-07-10T23:51:11Z"",""browser_download_url"":""https://github.com/aeonix/aeon-gui/releases/download/v0.12.5.0/aeon-gui-linux-x64-v0.12.3.0.tar.bz2""},{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/assets/7830929"",""id"":7830929,""node_id"":""MDEyOlJlbGVhc2VBc3NldDc4MzA5Mjk="",""name"":""aeon-gui-mac-x64-v0.12.3.0.tar.bz2"",""label"":null,""uploader"":{""login"":""aeonix"",""id"":7793839,""node_id"":""MDQ6VXNlcjc3OTM4Mzk="",""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/x-bzip2"",""state"":""uploaded"",""size"":53293363,""download_count"":0,""created_at"":""2018-07-10T22:43:01Z"",""updated_at"":""2018-07-10T23:33:11Z"",""browser_download_url"":""https://github.com/aeonix/aeon-gui/releases/download/v0.12.5.0/aeon-gui-mac-x64-v0.12.3.0.tar.bz2""},{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/assets/7830928"",""id"":7830928,""node_id"":""MDEyOlJlbGVhc2VBc3NldDc4MzA5Mjg="",""name"":""aeon-gui-win-x64-v0.12.3.0.zip"",""label"":null,""uploader"":{""login"":""aeonix"",""id"":7793839,""node_id"":""MDQ6VXNlcjc3OTM4Mzk="",""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/zip"",""state"":""uploaded"",""size"":59044834,""download_count"":0,""created_at"":""2018-07-10T22:43:01Z"",""updated_at"":""2018-07-10T23:08:44Z"",""browser_download_url"":""https://github.com/aeonix/aeon-gui/releases/download/v0.12.5.0/aeon-gui-win-x64-v0.12.3.0.zip""},{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/assets/7830932"",""id"":7830932,""node_id"":""MDEyOlJlbGVhc2VBc3NldDc4MzA5MzI="",""name"":""hashes-gui.txt"",""label"":null,""uploader"":{""login"":""aeonix"",""id"":7793839,""node_id"":""MDQ6VXNlcjc3OTM4Mzk="",""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""text/plain"",""state"":""uploaded"",""size"":325,""download_count"":0,""created_at"":""2018-07-10T22:43:11Z"",""updated_at"":""2018-07-10T23:51:12Z"",""browser_download_url"":""https://github.com/aeonix/aeon-gui/releases/download/v0.12.5.0/hashes-gui.txt""},{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/assets/7830931"",""id"":7830931,""node_id"":""MDEyOlJlbGVhc2VBc3NldDc4MzA5MzE="",""name"":""hashes-gui.txt.asc"",""label"":null,""uploader"":{""login"":""aeonix"",""id"":7793839,""node_id"":""MDQ6VXNlcjc3OTM4Mzk="",""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/octet-stream"",""state"":""uploaded"",""size"":1173,""download_count"":0,""created_at"":""2018-07-10T22:43:07Z"",""updated_at"":""2018-07-10T23:51:12Z"",""browser_download_url"":""https://github.com/aeonix/aeon-gui/releases/download/v0.12.5.0/hashes-gui.txt.asc""}],""tarball_url"":""https://api.github.com/repos/aeonix/aeon-gui/tarball/v0.12.5.0"",""zipball_url"":""https://api.github.com/repos/aeonix/aeon-gui/zipball/v0.12.5.0"",""body"":""Contains additional upstream fix to ensure outputs are processed only once""}}"
aeonix/aeon-gui,2018-07-11,25135166,kkremen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
aeonix/aeon-gui,2018-07-12,7793839,aeonix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-07-21,41338339,lumeneo-network,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
aeonix/aeon-gui,2018-08-07,41338339,lumeneo-network,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
aeonix/aeon-gui,2018-08-22,40482048,VRRollerCoaster,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
aeonix/aeon-gui,2018-08-23,26077532,stoffu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-09-04,7793839,aeonix,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-09-04,26077532,stoffu,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-09-04,30030687,BigslimVdub,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
aeonix/aeon-gui,2018-09-12,996142,narciszait,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
aeonix/aeon-gui,2018-09-12,30030687,BigslimVdub,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,
aeonix/aeon-gui,2018-09-13,26077532,stoffu,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-09-13,30030687,BigslimVdub,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-09-14,26077532,stoffu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-09-14,30030687,BigslimVdub,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,0,0,0,0,
aeonix/aeon-gui,2018-09-15,30030687,BigslimVdub,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-09-16,30030687,BigslimVdub,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-09-17,26077532,stoffu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-09-17,30030687,BigslimVdub,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-09-18,30030687,BigslimVdub,4,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,2,1,1,1,0,1,0,0,0,0,0,
aeonix/aeon-gui,2018-09-26,42355175,tkodka,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
aeonix/aeon-gui,2018-10-09,7793839,aeonix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
